order_id,ts_ms,seq,status,side,liquidity,src,reason,vwap,filled_qty,unfilled_qty,fee,fee_bps,gross,net,exec_cost_ticks_signed,mid,best,spread_paid_ticks,slip_ticks,target_notional,filled_notional,crossing,levels_crossed,adv_ticks,queue_time_ms,adv_selection_ticks
0,1766322208460,501953251559,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208519,501953251590,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208540,501953251599,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208559,501953251615,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208680,501953251673,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208700,501953251693,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208720,501953251706,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208739,501953251727,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208759,501953251747,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208779,501953251821,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208799,501953251865,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208819,501953251908,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208839,501953251948,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208879,501953252015,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208899,501953252047,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208919,501953252070,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208939,501953252097,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208959,501953252115,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322208979,501953252146,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322208999,501953252165,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322209019,501953252193,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322209040,501953252225,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322209059,501953252236,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322209119,501953252277,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322209140,501953252296,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322209180,501953252322,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322209219,501953252348,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322209239,501953252358,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322209279,501953252379,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322209299,501953252439,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.8,0,0,50,0,0,0,0,0,0
0,1766322209319,501953252496,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88611.75,88611.7,0,0,50,0,0,0,0,0,0
0,1766322209399,501953253970,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88608.95,88609,0,0,50,0,0,0,0,0,0
0,1766322209419,501953256623,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88606.9,88606.6,0,0,50,0,0,0,0,0,0
0,1766322209439,501953258170,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88605.05,88605.1,0,0,50,0,0,0,0,0,0
0,1766322209459,501953258969,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88605.05,88605,0,0,50,0,0,0,0,0,0
0,1766322209479,501953259560,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88605.05,88605.1,0,0,50,0,0,0,0,0,0
0,1766322209499,501953259981,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88605.05,88605,0,0,50,0,0,0,0,0,0
0,1766322209519,501953261519,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88603.55,88603.6,0,0,50,0,0,0,0,0,0
0,1766322209539,501953263551,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209559,501953264174,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209579,501953264596,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209599,501953264999,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209619,501953265332,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209639,501953265563,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209659,501953265715,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209679,501953265839,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209699,501953265982,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209719,501953266176,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209739,501953266278,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209759,501953266378,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209779,501953266502,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209799,501953266573,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209819,501953266662,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209839,501953266743,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209860,501953266800,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209879,501953266860,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209900,501953266886,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209919,501953266968,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209939,501953267037,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322209959,501953267105,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322209979,501953267143,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210019,501953267221,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210039,501953267262,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210059,501953267301,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210080,501953267326,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210119,501953267418,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210199,501953267540,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210219,501953267578,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210299,501953267682,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210319,501953267716,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210339,501953267756,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210359,501953267810,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210379,501953267840,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210399,501953267877,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210419,501953267930,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210439,501953267989,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210499,501953268052,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210599,501953268155,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210619,501953268186,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210639,501953268257,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210660,501953268277,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210679,501953268298,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210699,501953268323,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210719,501953268364,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210739,501953268387,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210759,501953268436,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210779,501953268496,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210799,501953268523,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210819,501953268563,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210860,501953268622,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210900,501953268653,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322210959,501953268727,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322210979,501953268756,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211059,501953268878,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211079,501953268935,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211100,501953268962,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211119,501953268986,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211179,501953269051,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211219,501953269114,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211239,501953269218,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211259,501953269359,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211279,501953269525,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211299,501953269685,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211319,501953269828,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211339,501953269869,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211379,501953269946,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211400,501953270016,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211419,501953270077,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211439,501953270104,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211479,501953270149,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211499,501953270188,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211539,501953270240,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211559,501953270273,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211580,501953270300,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211599,501953270327,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211619,501953270365,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211639,501953270383,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211659,501953270426,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211719,501953270504,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211739,501953270628,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211759,501953270811,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211779,501953270923,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211819,501953271135,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211839,501953271155,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211860,501953271211,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211879,501953271279,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211919,501953271504,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322211939,501953271628,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322211979,501953271679,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212100,501953271796,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212119,501953271830,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212139,501953271854,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212179,501953271943,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212199,501953271972,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212219,501953271998,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212279,501953272093,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212299,501953272158,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212320,501953272203,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212339,501953272218,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212359,501953272235,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212379,501953272270,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212399,501953272287,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212420,501953272311,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212439,501953272350,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212459,501953272362,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212479,501953272430,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212539,501953272681,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212559,501953272772,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212579,501953272816,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212599,501953272992,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212619,501953273099,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212659,501953273177,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212679,501953273220,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212719,501953273274,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212739,501953273351,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212759,501953273433,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212819,501953273681,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212879,501953273761,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212899,501953273772,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322212939,501953273943,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322212959,501953274019,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322213019,501953274135,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322213039,501953274234,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322213099,501953274289,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322213119,501953274390,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322213140,501953274431,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322213159,501953274493,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322213180,501953274538,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322213200,501953274561,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322213219,501953274584,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322213239,501953274601,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322213259,501953274631,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322213280,501953274650,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
0,1766322213299,501953274689,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.4,0,0,50,0,0,0,0,0,0
0,1766322213339,501953274754,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88600.35,88600.3,0,0,50,0,0,0,0,0,0
